-117.46666666666667, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -18.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -18.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -18.0, 1988-01-01 12:00:00
-117.6, 33.3, -18.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -18.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -18.0, 1988-01-01 12:00:00
-117.5, 33.3, -18.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -18.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -18.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -16.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -16.0, 1988-01-01 12:00:00
-117.5, 33.2, -16.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -16.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -16.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -16.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -16.0, 1988-01-01 12:00:00
-117.6, 33.3, -16.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -16.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -16.0, 1988-01-01 12:00:00
-117.5, 33.3, -16.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -16.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -16.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -14.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -14.0, 1988-01-01 12:00:00
-117.5, 33.2, -14.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -14.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -14.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -14.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -14.0, 1988-01-01 12:00:00
-117.6, 33.3, -14.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -14.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -14.0, 1988-01-01 12:00:00
-117.5, 33.3, -14.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -14.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -14.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -14.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -12.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -12.0, 1988-01-01 12:00:00
-117.5, 33.2, -12.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -12.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -12.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -12.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -12.0, 1988-01-01 12:00:00
-117.6, 33.3, -12.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -12.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -12.0, 1988-01-01 12:00:00
-117.5, 33.3, -12.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -12.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -12.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -12.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -10.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -10.0, 1988-01-01 12:00:00
-117.5, 33.2, -10.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -10.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -10.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -10.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -10.0, 1988-01-01 12:00:00
-117.6, 33.3, -10.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -10.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -10.0, 1988-01-01 12:00:00
-117.5, 33.3, -10.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -10.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -10.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -10.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -8.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -8.0, 1988-01-01 12:00:00
-117.5, 33.2, -8.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -8.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -8.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -8.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -8.0, 1988-01-01 12:00:00
-117.6, 33.3, -8.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -8.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -8.0, 1988-01-01 12:00:00
-117.5, 33.3, -8.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -8.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -8.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -8.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -6.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -6.0, 1988-01-01 12:00:00
-117.5, 33.2, -6.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -6.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -6.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -6.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -6.0, 1988-01-01 12:00:00
-117.6, 33.3, -6.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -6.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -6.0, 1988-01-01 12:00:00
-117.5, 33.3, -6.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -6.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -6.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -6.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -4.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -4.0, 1988-01-01 12:00:00
-117.5, 33.2, -4.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -4.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -4.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -4.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -4.0, 1988-01-01 12:00:00
-117.6, 33.3, -4.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -4.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -4.0, 1988-01-01 12:00:00
-117.5, 33.3, -4.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -4.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -4.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -4.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -4.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -4.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -4.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, -2.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, -2.0, 1988-01-01 12:00:00
-117.5, 33.2, -2.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, -2.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, -2.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, -2.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, -2.0, 1988-01-01 12:00:00
-117.6, 33.3, -2.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, -2.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, -2.0, 1988-01-01 12:00:00
-117.5, 33.3, -2.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, -2.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, -2.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, -2.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, -2.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, -2.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, -2.0, 1988-01-01 12:00:00
-117.5, 33.166666666666664, 0.0, 1988-01-01 12:00:00
-117.53333333333333, 33.2, 0.0, 1988-01-01 12:00:00
-117.5, 33.2, 0.0, 1988-01-01 12:00:00
-117.46666666666667, 33.2, 0.0, 1988-01-01 12:00:00
-117.56666666666666, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-117.53333333333333, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-117.5, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-117.46666666666667, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-117.43333333333334, 33.233333333333334, 0.0, 1988-01-01 12:00:00
-117.6, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-117.56666666666666, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-117.53333333333333, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-117.5, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-117.46666666666667, 33.266666666666666, 0.0, 1988-01-01 12:00:00
-117.63333333333333, 33.3, 0.0, 1988-01-01 12:00:00
-117.6, 33.3, 0.0, 1988-01-01 12:00:00
-117.56666666666666, 33.3, 0.0, 1988-01-01 12:00:00
-117.53333333333333, 33.3, 0.0, 1988-01-01 12:00:00
-117.5, 33.3, 0.0, 1988-01-01 12:00:00
-117.7, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-117.66666666666667, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-117.63333333333333, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-117.6, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-117.56666666666666, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-117.53333333333333, 33.333333333333336, 0.0, 1988-01-01 12:00:00
-117.66666666666667, 33.36666666666667, 0.0, 1988-01-01 12:00:00
-117.63333333333333, 33.36666666666667, 0.0, 1988-01-01 12:00:00
-117.6, 33.36666666666667, 0.0, 1988-01-01 12:00:00
-117.56666666666666, 33.36666666666667, 0.0, 1988-01-01 12:00:00
-117.63333333333333, 33.4, 0.0, 1988-01-01 12:00:00
-117.73333333333333, 33.36666666666667, -20.0, 1988-01-01 12:00:00
-117.7, 33.36666666666667, -20.0, 1988-01-01 12:00:00
-117.8, 33.4, -20.0, 1988-01-01 12:00:00
-117.76666666666667, 33.4, -20.0, 1988-01-01 12:00:00
-117.73333333333333, 33.4, -20.0, 1988-01-01 12:00:00
-117.7, 33.4, -20.0, 1988-01-01 12:00:00
-117.66666666666667, 33.4, -20.0, 1988-01-01 12:00:00
-117.83333333333333, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-117.8, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-117.76666666666667, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-117.73333333333333, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-117.7, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-117.66666666666667, 33.43333333333333, -20.0, 1988-01-01 12:00:00
-117.86666666666667, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-117.83333333333333, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-117.8, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-117.76666666666667, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-117.73333333333333, 33.46666666666667, -20.0, 1988-01-01 12:00:00
-117.9, 33.5, -20.0, 1988-01-01 12:00:00
-117.86666666666667, 33.5, -20.0, 1988-01-01 12:00:00
-117.83333333333333, 33.5, -20.0, 1988-01-01 12:00:00
-117.8, 33.5, -20.0, 1988-01-01 12:00:00
-117.76666666666667, 33.5, -20.0, 1988-01-01 12:00:00
-117.86666666666667, 33.53333333333333, -20.0, 1988-01-01 12:00:00
-117.83333333333333, 33.53333333333333, -20.0, 1988-01-01 12:00:00
-117.8, 33.53333333333333, -20.0, 1988-01-01 12:00:00
-117.73333333333333, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-117.7, 33.36666666666667, -18.0, 1988-01-01 12:00:00
-117.8, 33.4, -18.0, 1988-01-01 12:00:00
-117.76666666666667, 33.4, -18.0, 1988-01-01 12:00:00
-117.73333333333333, 33.4, -18.0, 1988-01-01 12:00:00
-117.7, 33.4, -18.0, 1988-01-01 12:00:00
-117.66666666666667, 33.4, -18.0, 1988-01-01 12:00:00
-117.83333333333333, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-117.8, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-117.76666666666667, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-117.73333333333333, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-117.7, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-117.66666666666667, 33.43333333333333, -18.0, 1988-01-01 12:00:00
-117.86666666666667, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-117.83333333333333, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-117.8, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-117.76666666666667, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-117.73333333333333, 33.46666666666667, -18.0, 1988-01-01 12:00:00
-117.9, 33.5, -18.0, 1988-01-01 12:00:00
-117.86666666666667, 33.5, -18.0, 1988-01-01 12:00:00
-117.83333333333333, 33.5, -18.0, 1988-01-01 12:00:00
-117.8, 33.5, -18.0, 1988-01-01 12:00:00
-117.76666666666667, 33.5, -18.0, 1988-01-01 12:00:00
-117.86666666666667, 33.53333333333333, -18.0, 1988-01-01 12:00:00
-117.83333333333333, 33.53333333333333, -18.0, 1988-01-01 12:00:00
-117.8, 33.53333333333333, -18.0, 1988-01-01 12:00:00
-117.73333333333333, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-117.7, 33.36666666666667, -16.0, 1988-01-01 12:00:00
-117.8, 33.4, -16.0, 1988-01-01 12:00:00
-117.76666666666667, 33.4, -16.0, 1988-01-01 12:00:00
-117.73333333333333, 33.4, -16.0, 1988-01-01 12:00:00
-117.7, 33.4, -16.0, 1988-01-01 12:00:00
-117.66666666666667, 33.4, -16.0, 1988-01-01 12:00:00
-117.83333333333333, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-117.8, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-117.76666666666667, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-117.73333333333333, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-117.7, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-117.66666666666667, 33.43333333333333, -16.0, 1988-01-01 12:00:00
-117.86666666666667, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-117.83333333333333, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-117.8, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-117.76666666666667, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-117.73333333333333, 33.46666666666667, -16.0, 1988-01-01 12:00:00
-117.9, 33.5, -16.0, 1988-01-01 12:00:00
-117.86666666666667, 33.5, -16.0, 1988-01-01 12:00:00
-117.83333333333333, 33.5, -16.0, 1988-01-01 12:00:00
-117.8, 33.5, -16.0, 1988-01-01 12:00:00
-117.76666666666667, 33.5, -16.0, 1988-01-01 12:00:00
